stage|lat|lon|ele|dist
stage-07|44.868410000000004|9.268360000000001|518.5600000000001|125.4203062981666
stage-07|44.8675750004281|9.264824996678794|528.45|125.78556710512242
stage-07|44.864320000000006|9.264520000000001|532.3|126.17753358607952
stage-07|44.86383000000001|9.261360000000002|530.75|126.45883493170496
stage-07|44.86159000000001|9.258500000000002|530.9|126.82306997447195
stage-07|44.860304999872106|9.256365000908993|530.82|127.1181707307535
stage-07|44.85768|9.255870000000002|530.1800000000001|127.4378547270099
stage-07|44.855880000000006|9.25575|525.6700000000001|127.6473443947222
stage-07|44.85474000000001|9.25464|520.86|127.81815095163935
stage-07|44.8524|9.254510000000002|517.15|128.08417130299048
stage-07|44.8528|9.25275|522.7900000000001|128.2868506540816
stage-07|44.85437|9.251700000000001|533.39|128.48965476644779
stage-07|44.85557|9.24892|549.12|128.7618249856555
stage-07|44.85596|9.246440000000002|563.77|129.00239202882327
stage-07|44.855360000000005|9.247760000000001|574.64|129.21384404043624
stage-07|44.85351000000001|9.249020000000002|591.04|129.4531516321773
stage-07|44.85197|9.249540000000001|604.41|129.65332434752958
stage-07|44.84977000000001|9.24904|619.35|129.91880964241494
stage-07|44.84826|9.249260000000001|628.69|130.1348591957532
stage-07|44.84716|9.24815|642.08|130.33378138091192
stage-07|44.847060000000006|9.245930000000001|656.6500000000001|130.56096209744297
stage-07|44.847730000000006|9.24304|676.1|130.87846435504133
stage-07|44.84534|9.24144|692.24|131.1819725573056
stage-07|44.84411|9.24029|695.61|131.35544810119862
stage-07|44.84319000000001|9.23799|701.2400000000001|131.59607704502764
stage-07|44.84187|9.2405|708.0200000000001|131.89275114443592
stage-07|44.839690000000004|9.240770000000001|718.4200000000001|132.14686517826425
stage-07|44.83756|9.23952|714.9000000000001|132.52862131883026
stage-07|44.83621|9.234480000000001|685.0|132.96884026410495
stage-07|44.835080000000005|9.23193|670.03|133.2156359002718
stage-07|44.83335|9.226590000000002|642.39|133.6847638678633
stage-07|44.831250000000004|9.22334|618.33|134.0356151271895
stage-07|44.82994|9.222380000000001|605.3000000000001|134.22188709947562
stage-07|44.82979|9.22005|592.84|134.4515273295721
stage-07|44.827630000000006|9.21794|578.76|134.7532744146861
stage-07|44.825680000000006|9.216180000000001|561.6500000000001|135.08180570928545
stage-07|44.823660000000004|9.21498|549.07|135.36064044764865
stage-07|44.82289|9.21241|535.98|135.60450618874884
stage-07|44.82218|9.210650000000001|526.81|135.82606668264717
stage-07|44.823570000000004|9.21143|517.37|136.04431074558735
stage-07|44.825590000000005|9.20968|509.7900000000001|136.32634719661817
stage-07|44.824450000000006|9.20899|493.77000000000004|136.56533638127019
stage-07|44.82302000000001|9.20724|482.79|136.78003433523426
stage-07|44.82426|9.20715|471.79|136.9395384893384
stage-07|44.8239|9.20537|460.36|137.12601872075942
stage-07|44.821920000000006|9.2065|449.5|137.3877974248715
stage-07|44.82189|9.2058|435.58000000000004|137.6502356848481
stage-07|44.82278001076164|9.20098001112987|415.37|138.0504447700644
stage-07|44.823280000000004|9.19468|404.01000000000005|138.57257024494484
stage-07|44.824090000000005|9.19012|400.97|138.9523316152028
stage-07|44.824850000000005|9.184080000000002|389.23|139.44262452085962
stage-07|44.82478006656145|9.175414997636363|379.99000000000007|140.12726264097606
stage-07|44.82466|9.165750000000001|361.00000000000006|140.8907321139207
stage-07|44.824650000000005|9.158140000000001|355.31|141.5032702284628
stage-07|44.82341402897423|9.15316400301557|352.09000000000003|141.96425637678746
stage-07|44.823910000000005|9.14418|337.01000000000005|142.67582080199097
stage-07|44.823640000000005|9.13645|329.08000000000004|143.28995863274633
stage-07|44.822720000000004|9.12941|316.85|143.86689025495255
stage-07|44.826260000000005|9.12255|307.33000000000004|144.5394623288005
stage-07|44.830470000000005|9.11899|302.74|145.1050602934921
stage-07|44.833780000000004|9.11719|300.62|145.51120270626237
stage-07|44.83641|9.11246|296.06000000000006|145.99557080588013
stage-07|44.84185|9.108730000000001|288.62000000000006|146.67205377398932
stage-07|44.84785669210452|9.10076674328074|275.29|147.58871867208958
stage-07|44.85408|9.09534|265.99|148.40765705803
stage-07|44.85501000000001|9.09125|264.31000000000006|148.77347415199003
stage-07|44.85635334142612|9.085943335968091|261.19000000000005|149.23437076634409
stage-07|44.85893500392808|9.08204251604392|256.87000000000006|149.68044207882483
stage-07|44.86133|9.077910000000001|243.61|150.1115699865129
stage-07|44.863200000000006|9.07207|237.72|150.6319803334623
stage-07|44.86927|9.07088|236.91|151.314942400626
stage-07|44.870920000000005|9.06803|235.34|151.6188283120303
stage-07|44.87381500148459|9.066190004506186|229.26000000000002|151.98379815063237
stage-07|44.878630000205256|9.063710001303564|220.92|152.56411646873718
stage-07|44.88172|9.06043|215.68|153.00708454777686
stage-07|44.888220000000004|9.06032|206.26000000000002|153.7728078191516
stage-07|44.894180000000006|9.059980000000001|199.41|154.44121672266513
stage-07|44.89650500137277|9.055560004273|194.31|154.89764842763492
stage-07|44.899440000000006|9.053310000000002|189.42|155.27479090868437
stage-07|44.903980007546735|9.050630050473139|192.18|155.82336403409485
stage-07|44.910456734107015|9.044990275385098|190.76000000000002|156.67290336713728
stage-07|44.91738|9.038210000000001|184.11|157.60976456708755
stage-07|44.920730000000006|9.03147|167.56|158.26183592463417
stage-07|44.916500000000006|9.027800000000001|166.74000000000004|158.82529051136217
stage-08|45.05753000000001|7.510680000000001|360.75|0.0
stage-08|45.052530000000004|7.504290000000001|346.73|0.7496966200508433
stage-08|45.05277|7.49884|352.18000000000006|1.1882837570014175
stage-08|45.048700004121095|7.492389994791806|355.35|1.8807399384761048
stage-08|45.047270000000005|7.487820000000001|360.07000000000005|2.280965297389332
stage-08|45.045730000000006|7.482360000000001|362.47|2.752924294025236
stage-08|45.043940000000006|7.47824|364.67|3.1549340640122128
stage-08|45.04231|7.470320000000001|373.21000000000004|3.8035650218552997
stage-08|45.04066|7.46295|378.66|4.41401290285115
stage-08|45.03972|7.455500000000001|388.95|5.015002526616829
stage-08|45.038320000000006|7.455500000000001|373.84|5.341868938837469
stage-08|45.03777|7.45523|350.19|5.745619623689455
stage-08|45.034180000000006|7.45389|338.17|6.17615338418583
stage-08|45.030260000000006|7.452100000000001|338.13000000000005|6.64357743782232
stage-08|45.02879|7.451630000000001|339.27|6.844824824391625
stage-08|45.02946451630304|7.444184642732996|347.14|7.624967081419853
stage-08|45.033480000000004|7.4337800000000005|361.63|8.556572850014689
stage-08|45.034425067450904|7.423480010126211|370.81|9.378923361760995
stage-08|45.03499|7.41997|372.37|9.681165272218058
stage-08|45.04045750658487|7.416607521569286|388.84000000000003|10.364992620470074
stage-08|45.04128|7.412370000000001|394.21|10.740783395927657
stage-08|45.03672|7.4105300000000005|395.74|11.277177058061152
stage-08|45.034040000000005|7.40608|399.29|11.748159932325915
stage-08|45.035000000000004|7.40338|400.95000000000005|12.005967770071145
stage-08|45.03688333901323|7.396690009081868|411.17|12.57408121564317
stage-08|45.03632|7.393050000000001|419.31|12.907397201101446
stage-08|45.03667|7.387410000000001|433.87|13.404293441421494
stage-08|45.04037|7.38095|453.03000000000003|14.079505915615623
stage-08|45.040710000000004|7.374930000000001|466.70000000000005|14.567696882414069
stage-08|45.04227|7.36828|483.64|15.127851604056463
stage-08|45.04152802422282|7.362867987836603|493.50000000000006|15.572226938967122
stage-08|45.040770006113995|7.358654993529371|496.74|15.926146438700917
stage-08|45.04133|7.352810000000001|505.9800000000001|16.420531124445414
stage-08|45.042280000000005|7.35263|507.93|16.53730864375338
stage-08|45.045120000000004|7.35362|512.97|16.87941655056242
stage-08|45.04802|7.357360000000001|513.12|17.333248836388012
stage-08|45.04878|7.358460000000001|507.04|17.480353344618933
stage-08|45.048790000000004|7.365620000000001|494.06000000000006|18.068933379160637
stage-08|45.04898|7.3741900000000005|502.57000000000005|18.748412128428583
stage-08|45.0523|7.37391|480.1|19.14600842704747
stage-08|45.057880000000004|7.37267|447.15000000000003|19.7799953561969
stage-08|45.05711000768094|7.377423348353176|421.64|20.209461243793516
stage-08|45.05738000031053|7.379865004046163|395.81000000000006|20.573985455698438
stage-08|45.05899|7.38062|381.19|20.82244307171442
stage-08|45.059380000000004|7.3859200000000005|378.99000000000007|21.27067799405065
stage-08|45.061290001388564|7.390749997397348|353.3|21.717910048283066
stage-08|45.06432|7.393350000000001|354.35|22.12770264085414
stage-08|45.070330000000006|7.392080000000001|367.27000000000004|22.80543358988847
stage-08|45.07471800322836|7.394739973404921|369.1|23.33991415158408
stage-08|45.07645001386444|7.399990009329853|359.71000000000004|23.93773339716515
stage-08|45.07818333353858|7.401963336067711|353.19|24.301431824833212
stage-08|45.082820000000005|7.40129|348.37|24.84264248477857
stage-08|45.082860000000004|7.405970000000001|346.58000000000004|25.22295170522848
stage-08|45.084160000000004|7.407100000000001|341.67|25.40472690251694
stage-08|45.08583|7.407850000000001|342.21|25.613256360097175
stage-08|45.086180000000006|7.407380000000001|341.85|25.713288887404083
stage-08|45.088100000000004|7.40223|344.04|26.187786138651767
stage-08|45.09468500003175|7.404194997827948|343.05|26.937611712644546
stage-08|45.09653|7.404490000000001|344.21000000000004|27.15188904392553
stage-08|45.10249750805505|7.402486328683284|347.09|27.835755177366654
stage-08|45.10725|7.400460000000001|350.48|28.390388177268733
stage-08|45.110530000000004|7.39808|355.56000000000006|28.81268224407617
stage-08|45.114790000000006|7.389620000000001|360.58|29.631289453027026
stage-08|45.115680000000005|7.3885000000000005|361.93|29.780450642972436
stage-08|45.118010000000005|7.386000000000001|365.36|30.234911928481115
stage-08|45.114375000408046|7.383619986116683|353.51000000000005|30.728416014907193
stage-08|45.108940000000004|7.382750000000001|349.98|31.342310080964857
stage-08|45.10463500167278|7.374409995330533|353.34000000000003|32.15386030386376
stage-08|45.10483000000001|7.37138|355.26|32.485324014941895
stage-08|45.108700000000006|7.37035|358.46000000000004|32.92735545753447
stage-08|45.111590019329036|7.364585019935363|356.6|33.50033219294706
stage-08|45.112885015014086|7.359535015439646|357.42|33.92968659007887
stage-08|45.113296153065434|7.350333976603486|359.92|34.66342952179671
stage-08|45.11285435547771|7.3384628471141085|364.62000000000006|35.59626876519688
stage-08|45.113130000000005|7.328760000000001|369.37|36.36086233812441
stage-08|45.11276|7.3268|368.28000000000003|36.535898549280084
stage-08|45.10976|7.319260000000001|368.83000000000004|37.22083634579185
stage-08|45.109640000000006|7.31456|371.59000000000003|37.59736200751108
stage-08|45.11220012676385|7.30710022193706|377.35|38.2636950754658
stage-08|45.11509|7.300910000000001|388.27|38.85090926990473
stage-08|45.11583|7.294480000000001|382.78000000000003|39.36972905737377
stage-08|45.115970000000004|7.28741|378.71000000000004|39.92999452643529
stage-08|45.116388942655135|7.277371121785653|381.20000000000005|40.72367715743213
stage-08|45.11435|7.268210000000001|384.05000000000007|41.49325461067115
stage-08|45.113150000000005|7.264|385.90000000000003|41.8556868933417
stage-08|45.11525|7.255820000000001|389.0|42.55820039374915
stage-08|45.11945|7.250100000000001|391.93000000000006|43.20823435876567
stage-08|45.118750000000006|7.2426|395.72|43.80913652432432
stage-08|45.11943|7.240060000000001|398.97|44.04351361370608
stage-08|45.11739|7.2381|398.32|44.32431810343921
stage-08|45.117940000000004|7.235480000000001|398.3|44.71093115478068
stage-08|45.11936|7.2309600000000005|403.55|45.115748752619965
stage-08|45.11932|7.2213|408.72|45.8749526858747
stage-08|45.11887|7.21262|405.76|46.561614854809285
stage-08|45.120955016934154|7.203142511679844|411.24000000000007|47.34464137236329
stage-08|45.121790000000004|7.195620000000001|420.74000000000007|47.955141986775175
stage-08|45.12442|7.1889400000000006|431.35|48.56058732091248
stage-08|45.1263|7.18271|440.33000000000004|49.138909483630584
stage-08|45.127390000000005|7.176480000000001|428.58|49.65249811913551
stage-08|45.130720000000004|7.1696800000000005|430.61|50.32855138268235
stage-08|45.133160000000004|7.160400000000001|434.37|51.11253488140751
stage-08|45.135380000000005|7.152690000000001|439.87|51.770560658698635
stage-08|45.13566|7.146510000000001|449.86|52.26138859703796
stage-08|45.13552333996803|7.141269996768914|452.07|52.68248119888421
stage-08|45.13336|7.13311|449.76000000000005|53.368116174066756
stage-08|45.13244|7.125920000000001|446.84000000000003|53.9502369948193
stage-08|45.13195500268834|7.1194050002281255|450.07|54.50085471021572
stage-08|45.13245602631928|7.113631986737999|456.96000000000004|54.968932613590844
stage-08|45.13224|7.10458|468.05|55.689500664696716
stage-08|45.13313|7.097370000000001|468.25000000000006|56.270259595503866
stage-08|45.13469803523274|7.088890011405615|472.71000000000004|56.966311603957784
stage-08|45.13416667265972|7.080836659908418|478.51000000000005|57.61513897490238
stage-08|45.13279803947842|7.071853999205744|478.56000000000006|58.34267260301031
stage-08|45.133630000000004|7.0621100000000006|485.46000000000004|59.12757306312619
stage-08|45.131510000000006|7.065510000000001|495.87|59.502823027650145
stage-08|45.12899|7.064080000000001|521.71|59.82104809860009
stage-08|45.12617|7.0624|561.5600000000001|60.19214551325631
stage-08|45.124140000000004|7.0618300000000005|592.1700000000001|60.426593637487386
stage-08|45.124140000000004|7.06533|628.96|60.73000968600186
stage-08|45.12268|7.0681|652.81|61.036909845500325
stage-08|45.121280000000006|7.06918|674.2900000000001|61.2677793936827
stage-08|45.12095|7.06686|685.07|61.4609650284423
stage-08|45.11891000000001|7.06491|709.74|61.7664655901618
stage-08|45.118230000000004|7.06254|731.6|61.98995997564721
stage-08|45.11766|7.06395|745.2200000000001|62.146132191599655
stage-08|45.11634|7.06545|768.23|62.35903958570682
stage-08|45.11637|7.067240000000001|785.7400000000001|62.539330723488575
stage-08|45.11524000000001|7.06937|809.49|62.77423527338751
stage-08|45.11433|7.066980000000001|837.38|63.04685050032505
stage-08|45.113580000000006|7.063770000000001|869.5100000000001|63.36869225057791
stage-08|45.11408|7.063060000000001|883.7800000000001|63.530875581278686
stage-08|45.112210000000005|7.06385|909.46|63.8000633744915
stage-08|45.112550000000006|7.062180000000001|926.9900000000001|63.98652021847234
stage-08|45.111560000000004|7.06226|947.5500000000001|64.22717009009334
stage-08|45.112100000000005|7.060410000000001|966.6500000000001|64.4109113986478
stage-08|45.11139000000001|7.061450000000001|978.4800000000001|64.55849256141798
stage-08|45.111090000000004|7.061770000000001|998.14|64.77290469585033
stage-08|45.11081|7.06181|1014.62|64.96266746542679
stage-08|45.110600000000005|7.0619000000000005|1029.83|65.12856575266345
stage-08|45.110150000000004|7.06118|1040.65|65.26724804981394
stage-08|45.10992|7.061570000000001|1055.08|65.41320359065949
stage-08|45.10971000000001|7.0616900000000005|1064.3|65.5307541899996
stage-08|45.109840000000005|7.062810000000001|1074.0400000000002|65.65168750902863
stage-08|45.109260000000006|7.06242|1090.26|65.82376622925274
stage-08|45.10915000000001|7.0626500000000005|1101.0300000000002|65.95020123260427
stage-08|45.10875|7.062460000000001|1114.44|66.09000215594206
stage-08|45.10802|7.062250000000001|1129.76|66.27481171695064
stage-08|45.10764|7.062410000000001|1141.0200000000002|66.39490677170777
stage-08|45.107260000000004|7.06263|1160.79|66.58999002866001
stage-08|45.106640000000006|7.061770000000001|1176.95|66.78645128649771
stage-08|45.10633000000001|7.0616|1188.83|66.94050325130459
stage-08|45.108140000000006|7.0639400000000006|1216.46|67.25625770230373
stage-08|45.10759|7.066420000000001|1241.1000000000001|67.48878338766374
stage-08|45.107980000000005|7.0704|1275.42|67.82323544436
stage-08|45.10802|7.074610000000001|1309.47|68.16204130126388
stage-08|45.107220000000005|7.07157|1335.35|68.44150691940371
stage-08|45.10665|7.068020000000001|1367.4700000000003|68.74709595959325
stage-08|45.10615000000001|7.06606|1387.0600000000002|68.93480214742189
stage-08|45.10366499986044|7.0652249997760475|1413.8400000000001|69.2288939155304
stage-08|45.101670000000006|7.063840000000001|1438.5|69.48774609433718
stage-08|45.09995000000001|7.063320000000001|1456.46|69.69257015732245
stage-08|45.09821|7.06198|1479.44|69.9204387760984
stage-08|45.096030000000006|7.061300000000001|1502.5700000000002|70.17998035660476
stage-08|45.0977|7.0609|1521.19|70.38214958402553
stage-08|45.09696|7.06043|1533.7600000000002|70.53938329453223
stage-08|45.09375000000001|7.061020000000001|1563.7|70.9042747105984
stage-08|45.09187000000001|7.06017|1588.63|71.15214277713055
stage-08|45.09116|7.060650000000001|1599.8200000000002|71.29239670838403
stage-08|45.09066000000001|7.06256|1616.7600000000002|71.47395757955636
stage-08|45.091460000000005|7.064450000000001|1635.66|71.67022574441525
stage-08|45.09028000000001|7.063840000000001|1648.09|71.81561602387455
stage-08|45.089090000000006|7.061890000000001|1671.17|72.05579660573055
stage-08|45.08648|7.06134|1700.15|72.3832966311034
stage-08|45.08794|7.063400000000001|1722.1200000000001|72.63991118256922
stage-08|45.088840000000005|7.065880000000001|1746.5700000000002|72.89995012774999
stage-08|45.08944|7.06643|1764.1100000000001|73.09180016433477
stage-08|45.08717|7.0651600000000006|1789.9|73.3781268057467
stage-08|45.085550000000005|7.0631900000000005|1810.9800000000002|73.63063020499622
stage-08|45.08418|7.060180000000001|1838.2|73.93251334102501
stage-08|45.08196|7.059100000000001|1864.33|74.22031590341054
stage-08|45.08014000000001|7.058120000000001|1889.91|74.47682503987497
stage-08|45.08062|7.056330000000001|1900.51|74.65022958358027
stage-08|45.081520000000005|7.054460000000001|1924.89|74.88799215124612
stage-08|45.080780000000004|7.054010000000001|1943.25|75.07943854095991
stage-08|45.0784|7.0547200000000005|1973.27|75.38663238459552
stage-08|45.076910000000005|7.054200000000001|1998.0700000000002|75.66133919242836
stage-08|45.078140000000005|7.053170000000001|2013.7300000000002|75.8319205366668
stage-08|45.07616|7.053310000000001|2035.58|76.06070591150403
stage-08|45.075160000000004|7.0536900000000005|2047.9800000000002|76.19468561326806
stage-08|45.075810000000004|7.052320000000001|2061.29|76.3453815501223
stage-08|45.07529|7.05224|2079.3500000000004|76.53120252794193
stage-08|45.07394|7.054430000000001|2107.9|76.82641417139028
stage-08|45.0726|7.053910000000001|2141.05|77.15843416847558
stage-08|45.073080000000004|7.054600000000001|2153.51|77.30927555271188
stage-08|45.07218|7.05278|2160.9700000000003|77.53343110269303
stage-08|45.072210000000005|7.04741|2115.3500000000004|77.96230330303035
stage-08|45.071650000000005|7.04626|2083.7700000000004|78.28784657348848
stage-08|45.070510000000006|7.05053|2053.44|78.66279480810654
stage-08|45.06828000038862|7.049714997820017|2026.3500000000004|78.94674892058924
stage-08|45.06582|7.050350000000001|1999.38|79.25058556307967
stage-08|45.06382000000001|7.051990000000001|1975.27|79.55266450650741
stage-08|45.062290000000004|7.051590000000001|1956.2|79.76983870251655
stage-08|45.06159|7.051150000000001|1946.91|79.95885542623107
stage-08|45.06185000000001|7.04989|1934.13|80.08728498356523
stage-08|45.0623|7.048850000000001|1917.68|80.25948370651746
stage-08|45.0641|7.047840000000001|1893.15|80.49571224476935
stage-08|45.066430000000004|7.04551|1890.26|80.82953553739311
stage-08|45.0662|7.04152|1895.75|81.15455871823532
stage-08|45.06598|7.038010000000001|1900.0200000000002|81.43569420631835
stage-08|45.06694|7.03354|1907.64|81.81943674357822
stage-08|45.06573|7.0318700000000005|1894.8000000000002|82.04132981644521
stage-08|45.062540000000006|7.03469|1869.7700000000002|82.46347679795772
stage-08|45.06094|7.029750000000001|1828.5000000000002|82.89832790355072
stage-08|45.060280000000006|7.03089|1805.29|83.17867360103104
stage-08|45.05968|7.035480000000001|1774.0200000000002|83.56227903109523
stage-08|45.059070000000006|7.03617|1757.9600000000003|83.78240533906217
stage-08|45.059160000000006|7.032470000000001|1750.67|84.08902941022511
stage-08|45.05664|7.029590000000001|1724.32|84.45920603351257
stage-08|45.05724|7.0253000000000005|1703.47|84.82913335588694
stage-08|45.056360000000005|7.02026|1665.76|85.26490350824072
stage-08|45.055110000000006|7.016610000000001|1641.31|85.60142536161764
stage-08|45.053160000000005|7.01433|1607.96|85.93178467050424
stage-08|45.05196|7.0102400000000005|1580.75|86.30556547189425
stage-08|45.049620000000004|7.0099100000000005|1545.0900000000001|86.80852894284865
stage-08|45.049260000000004|7.01203|1532.8300000000002|87.00630137566
stage-08|45.04834|7.01097|1503.75|87.3280758733776
stage-08|45.04805|7.00949|1481.6100000000001|87.54997484180966
stage-08|45.04894|7.00623|1466.64|87.83352805721866
stage-08|45.04880000000001|7.00487|1457.24|87.98095078768169
stage-08|45.04790000258305|7.001189997293865|1432.86|88.29733771810594
stage-08|45.04614|6.99917|1417.3000000000002|88.58984014976186
stage-08|45.04524000000001|6.99258|1423.9700000000003|89.14118947432699
stage-08|45.04341|6.9862|1431.6700000000003|89.70723576886633
stage-08|45.04178|6.980230000000001|1436.69|90.21386578562658
stage-08|45.04027000000001|6.97618|1443.5300000000002|90.59779643462822
stage-08|45.037110000000006|6.97034|1457.0500000000002|91.18198755214104
stage-08|45.035360000000004|6.965800000000001|1465.75|91.59775041100086
stage-08|45.03202|6.9634100000000005|1475.54|92.02862578417538
stage-08|45.03049|6.95997|1479.92|92.38443473239897
stage-08|45.027840000000005|6.956200000000001|1484.46|92.80674805994677
stage-08|45.0255|6.953180000000001|1494.16|93.17007275667109
stage-08|45.021370000000005|6.949230000000001|1503.7600000000002|93.7347495898515
stage-08|45.01932|6.947030000000001|1507.0|94.02967032474434
stage-08|45.014876667443865|6.941749993255733|1517.77|94.68308256672228
stage-08|45.01111|6.938540000000001|1535.38|95.1800208362927
stage-08|45.01008|6.9350000000000005|1537.3100000000002|95.4910248804698
stage-08|45.0071|6.9332400000000005|1544.51|95.8592438730904
stage-08|45.004525000283635|6.931219997840939|1560.1299999999999|96.19978554046664
stage-08|45.00282000000001|6.92853|1574.38|96.4960714031242
stage-08|44.999010000000006|6.924740000000001|1600.77|97.01864756585874
stage-08|44.997110000000006|6.920610000000001|1612.3700000000001|97.41353808796947
stage-08|44.995990000000006|6.9177800000000005|1619.6800000000003|97.6877371541252
stage-08|44.994110000000006|6.917160000000001|1626.5800000000002|97.9355725529517
stage-08|44.99063|6.915990000000001|1653.3200000000002|98.3382108116541
stage-08|44.989250000000006|6.915610000000001|1662.7200000000003|98.502210049184
stage-08|44.987660000000005|6.91556|1673.01|98.69704471668197
stage-08|44.990170000000006|6.91497|1688.64|98.98860610229814
stage-08|44.99336|6.91445|1707.48|99.37117871626256
stage-08|44.98953|6.913500000000001|1736.0400000000002|99.80696140250409
stage-08|44.986360000000005|6.9114700000000004|1764.14|100.20586644770086
stage-08|44.983740000000004|6.910620000000001|1783.4200000000003|100.51213576999805
stage-08|44.98192|6.908440000000001|1799.5700000000002|100.78549600757619
stage-08|44.97959|6.906250000000001|1821.2500000000002|101.10431307823171
stage-08|44.9782|6.90277|1844.51|101.43006241687111
stage-08|44.97594|6.90017|1865.8400000000001|101.76795182560399
stage-08|44.974830000000004|6.895110000000001|1894.9000000000003|102.20385692410098
stage-08|44.97379|6.8933100000000005|1904.8200000000002|102.41765763693247
stage-08|44.972010000000004|6.889200000000001|1936.2100000000003|102.80455735188859
stage-08|44.97130000000001|6.88623|1950.98|103.07373233690127
stage-08|44.96882|6.885490000000001|1965.71|103.37073472426653
stage-08|44.966370000000005|6.88285|1991.23|103.72487964817576
stage-08|44.962770000000006|6.8832|2008.1000000000001|104.13362392736201
stage-08|44.959950000000006|6.883400000000001|2027.94|104.49559649537639
stage-08|44.95795666894487|6.881433324334582|2034.7400000000002|104.78434616362098
stage-09|44.67013|7.511310000000001|309.66|0.0
stage-09|44.67711376464924|7.51795243945515|301.75|0.9375081451369318
stage-09|44.6841700155671|7.52468993505889|293.6|1.885869840103733
stage-09|44.68927|7.528580000000001|287.29|2.5372301939061064
stage-09|44.69533000027875|7.527440005750109|280.80000000000007|3.219325975000087
stage-09|44.703508001036916|7.525606030145169|275.15|4.14076689453945
stage-09|44.71195|7.524560000000001|270.7|5.083327770924773
stage-09|44.71872400038094|7.525619991066203|268.34000000000003|5.841235331970267
stage-09|44.72690111109302|7.525932222457395|264.83|6.751900091132449
stage-09|44.73372500124099|7.52665999311388|262.88|7.522813645308112
stage-09|44.73769|7.527430000000001|261.33|7.978054258059097
stage-09|44.743480000000005|7.527190000000001|260.64000000000004|8.633750495016455
stage-09|44.749990000000004|7.53148|259.17|9.433310415605252
stage-09|44.75836|7.534960000000001|257.29|10.403731025401726
stage-09|44.75921|7.5356700000000005|257.20000000000005|10.522463946229305
stage-09|44.76082|7.532750000000001|257.01|10.82550484410975
stage-09|44.76437000000001|7.531600000000001|253.71000000000004|11.28263675176459
stage-09|44.767030000000005|7.530120000000001|253.04999999999998|11.61299891207427
stage-09|44.7710582612413|7.525127487241697|253.01000000000002|12.22072164053819
stage-09|44.77681201394812|7.516700038385203|252.44|13.143691029430032
stage-09|44.78087|7.510930000000001|254.72|13.785232390541102
stage-09|44.781740000000006|7.506410000000001|254.62|14.196903921536547
stage-09|44.78168000703212|7.498903341666894|255.4|14.847636837263556
stage-09|44.78262001134643|7.494990008659291|257.77|15.183908448679754
stage-09|44.78333000000001|7.491930000000001|258.68|15.46202232685807
stage-09|44.78499000957239|7.483433336451305|260.06|16.164049231238913
stage-09|44.7852465436563|7.472723638006261|263.09000000000003|17.010657547156445
stage-09|44.78544|7.4643500000000005|263.69000000000005|17.673604701196066
stage-09|44.78842670251525|7.454816704799563|265.77|18.49687879583104
stage-09|44.78990001608257|7.445050006340242|268.1|19.28843169274185
stage-09|44.789125004109415|7.436819996067511|270.65|19.957156545469466
stage-09|44.78833|7.427550000000001|273.59|20.698515588002678
stage-09|44.78679667950984|7.418436657677421|276.0|21.438045309635765
stage-09|44.78536169299053|7.408158319906756|279.82|22.26510447327104
stage-09|44.78474118987632|7.397311098498035|285.66|23.124711078504024
stage-09|44.78326010559515|7.387279916192071|291.96|23.936523931053177
stage-09|44.783390000000004|7.380140000000001|298.78000000000003|24.55122092093829
stage-09|44.784420000000004|7.37713|301.22|24.825176652337156
stage-09|44.787859999965676|7.3753749982947125|304.54|25.284670291833333
stage-09|44.79506000423378|7.374553440056814|307.56|26.090187029747575
stage-09|44.803900000000006|7.37316|311.39|27.07927923446808
stage-09|44.81169000200982|7.371950051643509|313.97|27.95073589982756
stage-09|44.816810000000004|7.371360000000001|313.89|28.525386000365668
stage-09|44.82189750008694|7.370380004146357|314.90000000000003|29.09863816540166
stage-09|44.82956|7.36767|317.82000000000005|29.978577098023337
stage-09|44.83447201608806|7.361898050123292|319.42|30.693980184881518
stage-09|44.83988000487889|7.355306683497708|327.95|31.4890184619767
stage-09|44.84335|7.3515500000000005|333.92|31.991261874901948
stage-09|44.845476671786656|7.34884335002517|337.4200000000001|32.31518310092682
stage-09|44.84919000000001|7.342670000000001|344.15|32.964490212015924
stage-09|44.85107000000001|7.338310000000001|348.2|33.373557221964546
stage-09|44.851470000000006|7.334950000000001|350.40000000000003|33.65663972401427
stage-09|44.85474000000001|7.3288|356.85|34.27570972795702
stage-09|44.856730000000006|7.32429|359.84000000000003|34.7013471472208
stage-09|44.86001500131347|7.317630002508304|367.64|35.34972370562851
stage-09|44.861900000000006|7.3125800000000005|373.54|35.81530637208992
stage-09|44.86406|7.306750000000001|390.8|36.341178658414
stage-09|44.86497000000001|7.300890000000001|408.05|36.82316657084802
stage-09|44.860330000000005|7.30285|395.12|37.41911572701919
stage-09|44.85475|7.303490000000001|379.87000000000006|38.06053043046615
stage-09|44.8477|7.3056600000000005|375.73|38.88048239943596
stage-09|44.842380000000006|7.307010000000001|361.93|39.5163759108345
stage-09|44.83908|7.30616|363.63|39.90309666085643
stage-09|44.83465|7.30489|367.9|40.42147429626126
stage-09|44.83225|7.306590000000001|369.72|40.735545961720184
stage-09|44.827870000000004|7.31179|372.74|41.38042062754418
stage-09|44.825030000000005|7.311910000000001|373.37|41.70983458228106
stage-09|44.82152000000001|7.30822|386.81000000000006|42.20481404331717
stage-09|44.81852000000001|7.303520000000001|393.89|42.71314128362685
